NaN,-14.52,-11.64,-9.61,-8.26,-7.63,-6.36,-5.19,-4.4,-2.99,-1.41,-0.0299999999999976,1.62,2.11,NaN,4.27,5.65,6.59,7.83,9.37,10.99,NaN,NaN
-16.59,NaN,-11.42,-9.47,-8.35,-7.55,-6.41,-5.34,-3.95,NaN,-1.44,0.0899999999999999,NaN,NaN,2.87,4.56,5.99,NaN,7.37,9.57,NaN,14.27,17.11
-16.59,-14.52,-11.44,-9.71,-8.38,-7.47,-6.02,-5.12,-3.73,NaN,-1.42,-0.0899999999999999,1.72,2.38,3.44,NaN,5.33,6.7,7.74,9,10.99,NaN,NaN
NaN,NaN,-11.44,-9.64,NaN,-7.37,-6.13,NaN,-4.07,-2.93,-1.18,-0.0199999999999996,1.46,2.33,3.38,NaN,5.6,6.56,NaN,9.47,10.99,NaN,NaN
-16.59,-14.52,-11.35,-9.82,-8.43,-7.48,-6.38,-5.33,-3.97,NaN,-1.56,-0.0899999999999999,NaN,1.99,2.92,NaN,5.2,NaN,7.86,9.7,NaN,NaN,NaN
-16.59,NaN,-11.36,-9.66,NaN,-7.47,-6.41,-5.15,-4.38,-2.88,-1.34,0.0500000000000007,NaN,2.13,2.96,4.42,5.84,6.54,7.76,9.45,10.99,NaN,NaN
NaN,-14.52,-11.45,-9.56,-8.37,-7.37,-6.42,NaN,-4.27,-2.82,-1.38,-0.00999999999999801,NaN,2.24,3.13,4.89,NaN,6.64,NaN,9.39,10.99,14.27,17.11
-16.59,NaN,-11.44,-9.76,NaN,-7.67,-6.04,-5.14,-4,NaN,NaN,-0.0299999999999976,NaN,2.19,3.2,4.29,5.53,6.75,8.05,9.56,10.99,NaN,NaN
NaN,NaN,-11.75,-9.68,-8.42,NaN,-6.33,-4.96,-3.93,-2.82,-1.37,-0.0299999999999976,1.47,2.24,2.93,4.23,5.53,6.56,8.03,9.41,10.99,NaN,NaN
NaN,-14.52,-11.64,-9.69,-8.25,-7.32,-6.35,NaN,NaN,NaN,-1.28,0.0199999999999996,NaN,2.14,NaN,4.45,5.71,6.63,7.55,NaN,NaN,14.27,17.11
NaN,-14.52,-11.28,-9.69,-8.42,-7.37,-6.45,-5.12,-4.27,NaN,-1.04,-0.00999999999999801,NaN,1.92,2.89,NaN,NaN,6.53,NaN,9.63,10.99,14.27,17.11
-16.59,-14.52,-11.83,-9.63,-8.41,-7.32,-6.33,-5.18,-3.9,NaN,-1.1,-0.0500000000000007,NaN,NaN,2.89,NaN,5.16,6.47,8.07,NaN,NaN,14.27,17.11
NaN,NaN,-11.83,-9.68,-8.08,NaN,-6.17,-5.04,-3.93,-3.13,-1.27,0.109999999999999,NaN,NaN,3.08,NaN,5.34,6.64,7.78,9.5,10.99,NaN,NaN
-16.59,-14.52,-11.37,-9.55,-8.46,-7.37,-6.35,NaN,NaN,NaN,-1.52,-0.0399999999999991,1.46,2.23,NaN,4.23,5.63,NaN,7.87,9.7,NaN,14.27,17.11
-16.59,-14.52,-11.83,-9.62,-8.32,-7.39,-6.24,-5.17,-3.99,-2.94,-1.14,-0.0599999999999987,1.57,NaN,3.07,4.04,5.61,6.57,7.56,NaN,NaN,14.27,17.11
-16.59,NaN,-11.38,-9.48,NaN,-7.89,-6.34,-5.23,-4.01,NaN,-1.58,-0.0299999999999976,NaN,NaN,2.99,4.38,5.48,NaN,7.67,NaN,NaN,14.27,17.11
NaN,-14.52,-11.43,-9.67,-8.33,-7.43,-6.43,-5.13,-3.91,-3.05,-1.15,-0.0399999999999991,1.36,2.24,3.1,4.28,5.79,6.62,7.44,9.7,NaN,14.27,17.11
NaN,-14.52,-11.36,-9.61,NaN,-7.64,-6.4,-5.16,-4.19,-3.02,-1.33,-0.0500000000000007,1.29,2.27,3.15,4.69,5.66,NaN,7.39,NaN,NaN,14.27,17.11
NaN,NaN,NaN,-9.73,-8.8,-7.45,-6.08,-5.15,-3.87,NaN,-1.38,0.0199999999999996,1.31,NaN,2.96,4.73,5.13,6.3,NaN,9.6,NaN,14.27,17.11
-16.59,-14.52,-11.44,-9.66,-8.41,NaN,-6.47,-5.16,-3.98,NaN,-1.09,0.0299999999999976,NaN,2.04,3.08,4.59,5.65,6.67,7.58,9.58,NaN,NaN,NaN
-16.59,-14.52,-11.64,-9.71,NaN,-7.42,-6.38,-5.04,-3.77,NaN,-1.21,-0.0899999999999999,1.3,2.6,NaN,4.57,5.74,6.69,NaN,NaN,NaN,14.27,17.11
NaN,-14.52,NaN,-9.73,-8.37,-7.4,NaN,-5.27,-4.12,NaN,-1.57,-0.0500000000000007,NaN,2.4,2.93,4.78,NaN,6.68,7.99,9.44,10.99,NaN,NaN
-16.59,-14.52,-11.66,-9.7,-8.33,-7.43,-6.17,NaN,-4.18,-3.05,-1.26,0.00999999999999801,NaN,2.17,NaN,4.79,5.57,6.69,NaN,9.48,10.99,NaN,NaN
NaN,-14.52,-11.26,-9.65,NaN,-7.69,-6.48,-5.18,NaN,-2.99,-1.4,-0.0999999999999979,NaN,2.16,NaN,4.63,5.67,6.58,NaN,9.53,10.99,NaN,NaN
NaN,NaN,-11.36,-9.78,-8.47,-7.39,NaN,-5.2,-4.08,NaN,-1.5,0,1.31,2.21,3.17,4.35,5.19,NaN,7.56,9.62,NaN,14.27,17.11
NaN,NaN,NaN,-9.6,-8.21,NaN,-6.47,-5.19,-4.11,-2.97,-1.04,-0.0500000000000007,NaN,2.24,NaN,4.49,NaN,6.72,NaN,9.62,NaN,NaN,NaN
-16.59,-14.52,-11.83,-9.67,-8.38,-7.28,-5.91,-5.22,-4,-3.14,-1.27,-0.00999999999999801,NaN,2.16,3.01,4.4,5.93,6.71,NaN,9.4,10.99,NaN,NaN
-16.59,-14.52,NaN,-9.68,-8.47,-7.42,-6.29,-5.25,-3.81,NaN,-1.19,-0.0199999999999996,1.27,2.28,3.01,4.26,5.78,6.68,7.63,9.5,10.99,14.27,17.11
NaN,-14.52,-11.32,-9.74,-8.38,-7.41,-5.91,-5.21,-3.85,NaN,-1.37,0.0299999999999976,NaN,NaN,3.01,4.83,NaN,6.58,NaN,9.5,10.99,14.27,17.11
-16.59,-14.52,-11.26,-9.78,-8.37,-7.44,-6.39,-5.18,-4,NaN,-1.37,-0.18,1.6,2.33,3.1,4.39,5.67,6.71,NaN,9.5,10.99,14.27,17.11
-16.59,NaN,-11.33,-9.7,NaN,-7.38,-5.93,NaN,-4.17,NaN,-1.29,-0.189999999999998,NaN,2.21,2.99,4.68,NaN,6.54,7.91,9.41,10.99,14.27,17.11
-16.59,-14.52,-11.41,-9.73,-8.46,NaN,-6.42,-5.03,-3.94,NaN,-1.13,0,NaN,2.06,2.84,4.83,5.95,6.7,NaN,9.56,10.99,NaN,NaN
-16.59,-14.52,-11.64,-9.89,NaN,NaN,NaN,-5.05,-3.8,NaN,-1.31,-0.0999999999999979,NaN,2.02,3.02,4.61,5.64,6.67,8.03,NaN,NaN,14.27,17.11
-16.59,-14.52,-11.49,-9.69,-8.32,NaN,-6.29,-5.08,-4.14,-2.75,-1.29,0.00999999999999801,1.4,2.22,NaN,4.19,5.59,NaN,7.35,9.47,10.99,14.27,17.11
-16.59,-14.52,-11.44,-9.77,-8.47,-7.28,NaN,-5.25,-3.91,-3,-1.28,-0.0399999999999991,NaN,2.04,3,4.44,NaN,6.76,7.73,9.18,10.99,14.27,17.11
NaN,-14.52,NaN,-9.52,-8.41,-7.72,-6.56,-5.2,-3.91,-2.67,-1.33,-0.0500000000000007,NaN,2.01,2.71,4.49,5.63,6.75,7.7,9.03,10.99,NaN,NaN
NaN,-14.52,NaN,-9.77,-8.48,-7.28,-6.29,-5.17,-4.06,-3.15,-1.33,-0.0199999999999996,NaN,2.06,3.13,4.21,5.4,6.68,7.75,9.18,10.99,NaN,NaN
NaN,NaN,-11.64,-9.67,-8.46,-7.37,-6.41,-5.17,-3.94,NaN,-1.45,-0.0199999999999996,1.2,2.29,3.34,4.28,5.62,6.7,NaN,9.41,10.99,NaN,NaN
-16.59,-14.52,-11.83,-9.76,NaN,NaN,-6.32,-4.98,-4.2,-3.21,-1.52,-0.129999999999999,1.35,2.21,2.78,4.71,5.51,6.68,8.01,9.5,10.99,NaN,NaN
-16.59,NaN,-11.26,-9.76,-8.44,-7.38,-5.94,-5.11,-4.3,-3.17,-1.33,-0.0399999999999991,1.37,2.32,3.36,4.71,5.5,6.68,NaN,9.5,10.99,14.27,17.11
-16.59,-14.52,-11.83,-9.79,-8.34,-7.28,-6.42,-5.02,-3.96,NaN,-1.02,-0.00999999999999801,1.4,NaN,2.81,4.83,5.67,6.58,7.61,NaN,NaN,14.27,17.11
NaN,-14.52,-11.35,-9.74,-8.4,-7.33,-6.14,-5.14,-4.34,NaN,-1.22,-0.0299999999999976,NaN,NaN,2.85,4.66,NaN,6.59,NaN,9.6,NaN,NaN,NaN
-16.59,NaN,-11.48,-9.76,-8.41,-7.37,NaN,-5.21,-3.96,-3.2,-1.22,-0.0199999999999996,NaN,2.2,3.05,4.31,5.74,6.58,NaN,9.54,10.99,NaN,NaN
-16.59,NaN,-11.36,-9.7,NaN,-7.42,-6.16,-5.18,-4.26,-3.09,-1.37,-0.0399999999999991,NaN,2.09,3.01,NaN,5.17,6.7,NaN,9.39,10.99,NaN,NaN
NaN,-14.52,-11.45,-9.92,-8.38,-7.48,-6.38,-5.13,-4.04,-3.01,-1.24,-0.00999999999999801,NaN,NaN,2.74,4.05,5.78,6.64,7.71,9.48,10.99,14.27,17.11
-16.59,NaN,-11.74,-9.58,-8.43,-7.57,-6.3,-5.15,-3.96,-3.02,-1.26,-0.16,NaN,2.16,2.93,4.83,NaN,6.8,7.51,9.33,10.99,NaN,NaN
NaN,-14.52,-11.66,-9.7,-8.44,-7.39,-6.48,-5.18,-3.91,NaN,-1.39,-0.109999999999999,NaN,2.04,3.08,4.78,6.02,6.77,7.77,9.4,10.99,14.27,17.11
NaN,NaN,NaN,-9.69,-8.38,NaN,NaN,-5.13,-4.22,NaN,-1.26,-0.0799999999999983,1.29,NaN,2.78,4.18,5.8,NaN,NaN,9.4,10.99,NaN,NaN
-16.59,-14.52,-11.41,-9.65,-8.46,-7.41,NaN,-5.18,-3.76,NaN,-1.39,-0.149999999999999,1.27,2.14,3.18,4.13,NaN,NaN,7.31,9.57,NaN,14.27,17.11
-16.59,-14.52,-11.79,-9.69,-8.32,NaN,NaN,-5.19,-3.98,-3.31,-1.22,-0.00999999999999801,1.36,2.07,2.93,4.42,5.58,6.66,7.89,9.49,10.99,NaN,NaN
-16.59,-14.52,-11.75,-9.68,NaN,-7.58,NaN,NaN,-3.81,NaN,-1.25,0.129999999999999,NaN,NaN,2.76,4.86,NaN,6.61,NaN,9.56,10.99,NaN,NaN
NaN,-14.52,-11.39,-9.78,-8.44,-7.47,NaN,NaN,-3.97,-3.12,NaN,-0.210000000000001,NaN,NaN,3.17,4.28,5.61,6.69,8.04,9.53,10.99,14.27,17.11
-16.59,-14.52,-11.36,-9.45,-8.43,-7.44,-6.46,-4.95,-3.92,NaN,-1.05,0.109999999999999,1.26,NaN,3.03,4.33,5.88,6.57,7.84,9.53,10.99,NaN,NaN
-16.59,-14.52,-11.64,-9.58,-8.32,-7.47,-6.19,-5.06,-3.92,-3.01,-1.36,-0.0599999999999987,NaN,2.31,NaN,4.81,5.58,6.55,7.94,9.45,10.99,14.27,17.11
-16.59,NaN,-11.44,-9.75,NaN,-7.68,-6.23,-5.12,-4.07,-3,NaN,0.0299999999999976,1.39,2.16,2.94,4.31,NaN,6.69,NaN,9.49,10.99,14.27,17.11
NaN,-14.52,-11.33,-9.68,-8.23,-7.46,-6.21,NaN,-4.46,-2.94,-1.33,-0.0999999999999979,NaN,NaN,3.07,4.43,NaN,6.49,7.44,9.42,10.99,NaN,NaN
-16.59,-14.52,-11.36,-9.76,-8.4,-7.33,NaN,-5.3,-4.19,-3.16,-1.37,-0.18,1.39,2.25,3.42,4.87,NaN,6.71,NaN,9,10.99,NaN,NaN
NaN,-14.52,-11.41,-9.64,-8.3,NaN,-6.49,-5.19,-3.99,-3,-1.45,0.0199999999999996,NaN,NaN,2.76,4.46,NaN,6.52,7.37,9.19,10.99,14.27,17.11
-16.59,NaN,-11.83,-9.42,-8.48,-7.38,NaN,-5.28,-4.02,NaN,-1.6,-0.0199999999999996,NaN,2.3,3.09,4.93,5.54,6.68,NaN,9.18,10.99,NaN,NaN
-16.59,-14.52,-11.38,-9.74,-8.42,-7.38,-5.97,-5.08,-3.93,NaN,-0.989999999999998,-0.00999999999999801,1.34,NaN,2.97,NaN,NaN,6.62,8.02,9.53,10.99,14.27,17.11
NaN,-14.52,-11.3,-10.05,-8.48,-7.38,NaN,NaN,-4.39,NaN,-1.46,-0.0700000000000003,NaN,2.08,3.03,4.46,5.53,NaN,7.71,9.58,NaN,14.27,17.11
-16.59,-14.52,-11.32,-9.63,-8.08,NaN,-6.43,-5.11,-4.36,-3.16,-1.32,-0.0199999999999996,NaN,NaN,NaN,4.62,5.59,6.68,8.03,NaN,NaN,14.27,17.11
-16.59,-14.52,-11.83,-9.64,-8.26,NaN,-6.34,-5.1,-3.86,NaN,-1.31,-0.0199999999999996,NaN,2.22,NaN,4.44,5.42,6.64,NaN,9.41,10.99,14.27,17.11
NaN,NaN,-11.24,-9.64,NaN,-7.45,-6.18,-5.17,-4.18,NaN,-1.7,-0.0899999999999999,1.62,NaN,2.92,4.65,NaN,6.83,7.43,9.4,10.99,14.27,17.11
-16.59,-14.52,-11.38,-9.79,-8.39,-7.48,-6.4,-5.13,-4.4,-2.84,-1.34,-0.0399999999999991,1.41,NaN,2.62,4.08,5.67,6.54,7.41,9.19,10.99,14.27,17.11
-16.59,-14.52,-11.44,-9.6,-8.4,NaN,-6.06,NaN,-3.86,-2.66,-1.45,-0.0799999999999983,NaN,2.29,NaN,4.54,5.69,6.65,NaN,NaN,NaN,14.27,17.11
-16.59,NaN,-11.79,-9.66,-8.31,-7.41,-5.99,-4.81,-3.89,NaN,-1.14,0.00999999999999801,1.36,NaN,2.89,4.47,5.71,6.6,7.71,NaN,NaN,NaN,NaN
-16.59,-14.52,-11.49,-9.75,-8.4,-7.36,-6.49,NaN,-3.91,-2.71,-1.23,-0.0899999999999999,1.35,2.15,2.97,4.52,5.6,6.58,7.93,9.65,NaN,14.27,17.11
NaN,-14.52,-11.45,-9.87,NaN,-7.46,-6.13,-5.22,-4.02,-3.15,-1.11,0.0700000000000003,NaN,2.26,3.16,4.67,5.71,6.78,NaN,9.54,10.99,14.27,17.11
-16.59,-14.52,-11.33,-9.52,-8.39,-7.84,-6.45,-5.08,NaN,-3.04,-1.38,-0.120000000000001,1.27,2.17,3.08,NaN,5.68,6.74,7.37,9.59,NaN,14.27,17.11
-16.59,NaN,-11.64,-9.41,-8.41,-7.45,-6.39,-5.13,-4.01,-3.02,-1.37,-0.0299999999999976,NaN,2.21,3.04,4.33,NaN,6.56,7.98,NaN,NaN,14.27,17.11
-16.59,-14.52,-11.83,-9.72,NaN,-7.44,-6.36,-5.14,-3.9,NaN,-1.28,-0.0599999999999987,NaN,NaN,2.82,4.6,5.57,6.5,8.12,NaN,NaN,14.27,17.11
-16.59,-14.52,-11.43,-9.72,-8.45,-7.35,NaN,-5.17,-3.89,NaN,-1.18,-0.129999999999999,NaN,2.06,2.99,4.36,5.59,6.6,8.05,9.6,NaN,NaN,NaN
-16.59,NaN,-11.81,-9.69,NaN,-7.45,NaN,-4.98,-4.02,-2.98,-1.36,-0.109999999999999,1.44,NaN,2.94,4.41,5.29,6.54,NaN,9.6,NaN,NaN,NaN
-16.59,-14.52,-11.3,-9.59,-8.34,-7.4,NaN,-5.23,-4,-3.24,-1.39,-0.0500000000000007,NaN,NaN,3,4.18,NaN,6.59,8.11,9.56,10.99,NaN,NaN
-16.59,-14.52,-11.41,-9.71,NaN,NaN,-6.32,-5.24,-4.09,-3,-1.53,0.0299999999999976,NaN,2.13,3.02,4.41,5.72,6.58,NaN,9.55,10.99,14.27,17.11
-16.59,-14.52,-11.78,-9.7,-8.36,-7.48,-6.38,NaN,-3.94,NaN,-1.21,-0.00999999999999801,1.33,NaN,3.25,4.27,NaN,6.63,7.61,NaN,NaN,NaN,NaN
-16.59,-14.52,-11.53,-9.69,NaN,-7.4,NaN,-5.2,-4.21,-2.92,-1.2,-0.0299999999999976,NaN,2.24,3.01,4.42,5.42,6.53,8.1,9.6,NaN,14.27,17.11
