,TIME_FRAME,FUNDAMENTAL_FREQUENCY,MIDI_NOTE,NG_type,NG_ID,NG,PARTICIPANT_ID,SONG_ID
2753,4.064778898370831,258.62053938239393,59.79999999999999,glide,15.0,62.685714285714276,888,Dance_3
2754,4.088006206361521,,,glide,15.0,63.02857142857142,888,Dance_3
2755,4.111233514352211,,,glide,15.0,63.37142857142855,888,Dance_3
2756,4.134460822342902,355.3326333920185,65.3,glide,15.0,63.714285714285694,888,Dance_3
2757,4.157688130333592,337.3322358273121,64.39999999999998,glide,15.0,64.05714285714284,888,Dance_3
2758,4.180915438324282,333.4576446322876,64.19999999999999,glide,15.0,64.39999999999998,888,Dance_3
2759,4.204142746314973,329.6275569128699,63.999999999999986,note,16.0,64.1,888,Dance_3
2760,4.227370054305664,325.8414615030442,63.8,note,16.0,64.1,888,Dance_3
2761,4.250597362296354,325.8414615030442,63.8,note,16.0,64.1,888,Dance_3
2762,4.273824670287045,329.6275569128699,63.999999999999986,note,16.0,64.1,888,Dance_3
2763,4.297051978277735,331.5370699244067,64.1,note,16.0,64.1,888,Dance_3
2764,4.320279286268425,333.4576446322876,64.19999999999999,note,16.0,64.1,888,Dance_3
2765,4.343506594259116,331.5370699244067,64.1,note,16.0,64.1,888,Dance_3
2766,4.366733902249806,327.72904188699454,63.89999999999999,note,16.0,64.1,888,Dance_3
2767,4.389961210240497,325.8414615030442,63.8,note,16.0,64.1,888,Dance_3
2768,4.413188518231188,331.5370699244067,64.1,note,16.0,64.1,888,Dance_3
2769,4.436415826221878,341.2518476034216,64.6,note,16.0,64.1,888,Dance_3
2770,4.459643134212568,347.21682482900223,64.9,note,16.0,64.1,888,Dance_3
2771,4.482870442203259,339.28638158974695,64.5,note,16.0,64.1,888,Dance_3
2772,4.506097750193949,329.6275569128699,63.999999999999986,glide,17.0,64.9,888,Dance_3
2773,4.529325058184639,320.24370022528115,63.49999999999999,note,18.0,63.8,888,Dance_3
2774,4.55255236617533,314.74210513575684,63.19999999999999,note,18.0,63.8,888,Dance_3
2775,4.575779674166021,320.24370022528115,63.49999999999999,note,18.0,63.8,888,Dance_3
2776,4.599006982156711,325.8414615030442,63.8,note,18.0,63.8,888,Dance_3
2777,4.622234290147402,329.6275569128699,63.999999999999986,note,18.0,63.8,888,Dance_3
2778,4.645461598138092,329.6275569128699,63.999999999999986,note,18.0,63.8,888,Dance_3
2779,4.668688906128782,325.8414615030442,63.8,note,18.0,63.8,888,Dance_3
2780,4.691916214119472,322.09885310803753,63.59999999999999,note,18.0,63.8,888,Dance_3
2781,4.715143522110163,318.3992322368831,63.4,note,18.0,63.8,888,Dance_3
2782,4.738370830100854,323.96475278211557,63.7,note,18.0,63.8,888,Dance_3
2783,4.761598138091544,333.4576446322876,64.19999999999999,note,18.0,63.8,888,Dance_3
2784,4.784825446082235,331.5370699244067,64.1,note,18.0,63.8,888,Dance_3
2785,4.808052754072925,,,note,18.0,63.8,888,Dance_3
2786,4.831280062063615,,,,,,888,Dance_3
2787,4.854507370054306,,,,,,888,Dance_3
2788,4.877734678044996,,,,,,888,Dance_3
2789,4.900961986035687,,,,,,888,Dance_3
2790,4.924189294026378,1318.5102276514795,,,,,888,Dance_3
2791,4.947416602017068,1295.8590111284625,,,,,888,Dance_3
2792,4.970643910007758,1497.1742032735058,,,,,888,Dance_3
2793,4.993871217998449,1251.7172960136081,,,,,888,Dance_3
2794,5.017098525989139,1244.5079348883235,,,,,888,Dance_3
2795,5.040325833979829,1280.974800901125,,,,,888,Dance_3
2796,5.06355314197052,1288.3954124321501,,,,,888,Dance_3
2797,5.086780449961211,1295.8590111284625,,,,,888,Dance_3
2798,5.110007757951901,1295.8590111284625,,,,,888,Dance_3
2799,5.133235065942592,1303.3658460121762,,,,,888,Dance_3
2800,5.156462373933282,1303.3658460121762,,,,,888,Dance_3
2801,5.179689681923972,1303.3658460121762,,,,,888,Dance_3
2802,5.202916989914663,1303.3658460121762,,,,,888,Dance_3
2803,5.226144297905353,1295.8590111284625,,,,,888,Dance_3
2804,5.249371605896044,1288.3954124321501,,,,,888,Dance_3
2805,5.272598913886735,1288.3954124321501,,,,,888,Dance_3
2806,5.295826221877425,1280.974800901125,,,,,888,Dance_3
2807,5.319053529868115,1288.3954124321501,,,,,888,Dance_3
2808,5.342280837858806,,,,,,888,Dance_3
2809,5.365508145849496,,,,,,888,Dance_3
2810,5.388735453840186,,,,,,888,Dance_3
2811,5.411962761830877,,,,,,888,Dance_3
2812,5.435190069821568,,,,,,888,Dance_3
2813,5.458417377812258,,,,,,888,Dance_3
2814,5.481644685802949,282.02769802256034,61.29999999999999,,,,888,Dance_3
2815,5.504871993793639,267.74077300753,60.4,note,19.0,60.999999999999986,888,Dance_3
2816,5.528099301784329,267.74077300753,60.4,note,19.0,60.999999999999986,888,Dance_3
2817,5.551326609775019,269.2917795270241,60.49999999999999,note,19.0,60.999999999999986,888,Dance_3
2818,5.57455391776571,272.42079928303684,60.7,note,19.0,60.999999999999986,888,Dance_3
2819,5.597781225756401,277.1826309768721,60.999999999999986,note,19.0,60.999999999999986,888,Dance_3
2820,5.621008533747091,282.02769802256034,61.29999999999999,note,19.0,60.999999999999986,888,Dance_3
2821,5.644235841737782,283.6614678567074,61.400000000000006,note,19.0,60.999999999999986,888,Dance_3
2822,5.667463149728472,283.6614678567074,61.400000000000006,note,19.0,60.999999999999986,888,Dance_3
2823,5.690690457719162,278.7883336231537,61.1,note,19.0,60.999999999999986,888,Dance_3
2824,5.713917765709853,275.58617649730814,60.89999999999999,note,19.0,60.999999999999986,888,Dance_3
2825,5.737145073700543,272.42079928303684,60.7,glide,20.0,61.1,888,Dance_3
2826,5.760372381691234,267.74077300753,60.4,glide,20.0,61.724999999999994,888,Dance_3
2827,5.783599689681925,257.13099468347406,59.699999999999996,glide,20.0,62.349999999999994,888,Dance_3
2828,5.806826997672615,322.09885310803753,63.59999999999999,glide,20.0,62.974999999999994,888,Dance_3
2829,5.830054305663305,337.3322358273121,64.39999999999998,glide,20.0,63.59999999999999,888,Dance_3
2830,5.853281613653996,349.2282314330038,65.0,note,21.0,64.39999999999998,888,Dance_3
2831,5.876508921644686,349.2282314330038,65.0,note,21.0,64.39999999999998,888,Dance_3
2832,5.899736229635376,343.22869944588433,64.69999999999999,note,21.0,64.39999999999998,888,Dance_3
2833,5.922963537626067,337.3322358273121,64.39999999999998,note,21.0,64.39999999999998,888,Dance_3
2834,5.946190845616758,337.3322358273121,64.39999999999998,note,21.0,64.39999999999998,888,Dance_3
2835,5.969418153607448,335.38934511626763,64.29999999999998,note,21.0,64.39999999999998,888,Dance_3
2836,5.992645461598139,333.4576446322876,64.19999999999999,note,21.0,64.39999999999998,888,Dance_3
2837,6.015872769588829,331.5370699244067,64.1,note,21.0,64.39999999999998,888,Dance_3
2838,6.039100077579519,329.6275569128699,63.999999999999986,note,21.0,64.39999999999998,888,Dance_3
2839,6.06232738557021,329.6275569128699,63.999999999999986,note,21.0,64.39999999999998,888,Dance_3
2840,6.0855546935609,331.5370699244067,64.1,note,21.0,64.39999999999998,888,Dance_3
2841,6.108782001551591,329.6275569128699,63.999999999999986,glide,22.0,63.999999999999986,888,Dance_3
2842,6.132009309542282,309.33502415691686,62.900000000000006,glide,22.0,64.77499999999999,888,Dance_3
2843,6.155236617532972,300.528856485967,62.39999999999999,glide,22.0,65.54999999999998,888,Dance_3
2844,6.178463925523662,394.2662424412591,67.1,glide,22.0,66.32499999999999,888,Dance_3
2845,6.201691233514353,385.26118901858945,66.7,glide,22.0,67.1,888,Dance_3
2846,6.224918541505043,380.8360868427029,66.5,note,23.0,66.0,888,Dance_3
2847,6.248145849495733,378.64263238750516,66.4,note,23.0,66.0,888,Dance_3
2848,6.271373157486424,374.29355081837645,66.19999999999999,note,23.0,66.0,888,Dance_3
2849,6.294600465477115,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2850,6.317827773467805,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2851,6.341055081458496,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2852,6.364282389449186,372.1377785978373,66.1,note,23.0,66.0,888,Dance_3
2853,6.387509697439876,374.29355081837645,66.19999999999999,note,23.0,66.0,888,Dance_3
2854,6.410737005430566,374.29355081837645,66.19999999999999,note,23.0,66.0,888,Dance_3
2855,6.433964313421257,372.1377785978373,66.1,note,23.0,66.0,888,Dance_3
2856,6.457191621411948,374.29355081837645,66.19999999999999,note,23.0,66.0,888,Dance_3
2857,6.480418929402638,374.29355081837645,66.19999999999999,note,23.0,66.0,888,Dance_3
2858,6.503646237393329,374.29355081837645,66.19999999999999,note,23.0,66.0,888,Dance_3
2859,6.526873545384019,372.1377785978373,66.1,note,23.0,66.0,888,Dance_3
2860,6.550100853374709,372.1377785978373,66.1,note,23.0,66.0,888,Dance_3
2861,6.5733281613654,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2862,6.59655546935609,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2863,6.6197827773467806,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2864,6.643010085337472,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2865,6.666237393328162,367.86341164694414,65.9,note,23.0,66.0,888,Dance_3
2866,6.689464701318852,367.86341164694414,65.9,note,23.0,66.0,888,Dance_3
2867,6.712692009309543,365.74467430282664,65.79999999999998,note,23.0,66.0,888,Dance_3
2868,6.735919317300233,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2869,6.759146625290923,372.1377785978373,66.1,note,23.0,66.0,888,Dance_3
2870,6.782373933281614,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2871,6.805601241272305,367.86341164694414,65.9,note,23.0,66.0,888,Dance_3
2872,6.828828549262995,363.6381399878532,65.69999999999999,note,23.0,66.0,888,Dance_3
2873,6.852055857253686,361.54373841774776,65.6,note,23.0,66.0,888,Dance_3
2874,6.875283165244376,365.74467430282664,65.79999999999998,note,23.0,66.0,888,Dance_3
2875,6.898510473235066,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2876,6.921737781225757,372.1377785978373,66.1,note,23.0,66.0,888,Dance_3
2877,6.944965089216447,374.29355081837645,66.19999999999999,note,23.0,66.0,888,Dance_3
2878,6.968192397207138,372.1377785978373,66.1,note,23.0,66.0,888,Dance_3
2879,6.991419705197829,367.86341164694414,65.9,note,23.0,66.0,888,Dance_3
2880,7.014647013188519,365.74467430282664,65.79999999999998,note,23.0,66.0,888,Dance_3
2881,7.037874321179209,363.6381399878532,65.69999999999999,note,23.0,66.0,888,Dance_3
2882,7.0611016291699,365.74467430282664,65.79999999999998,note,23.0,66.0,888,Dance_3
2883,7.08432893716059,367.86341164694414,65.9,note,23.0,66.0,888,Dance_3
2884,7.10755624515128,367.86341164694414,65.9,note,23.0,66.0,888,Dance_3
2885,7.130783553141971,367.86341164694414,65.9,note,23.0,66.0,888,Dance_3
2886,7.154010861132662,367.86341164694414,65.9,note,23.0,66.0,888,Dance_3
2887,7.177238169123352,372.1377785978373,66.1,note,23.0,66.0,888,Dance_3
2888,7.200465477114043,372.1377785978373,66.1,note,23.0,66.0,888,Dance_3
2889,7.223692785104733,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2890,7.246920093095423,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2891,7.270147401086113,369.9944227116344,66.0,note,23.0,66.0,888,Dance_3
2892,7.293374709076804,372.1377785978373,66.1,note,23.0,66.0,888,Dance_3
2893,7.316602017067495,374.29355081837645,66.19999999999999,note,23.0,66.0,888,Dance_3
2894,7.339829325058185,378.64263238750516,66.4,note,23.0,66.0,888,Dance_3
2895,7.363056633048876,380.8360868427029,66.5,glide,24.0,66.19999999999999,888,Dance_3
2896,7.386283941039566,385.26118901858945,66.7,glide,24.0,66.74,888,Dance_3
2897,7.409511249030256,401.1578949656154,67.4,glide,24.0,67.28,888,Dance_3
2898,7.432738557020947,425.01198472693204,68.39999999999999,glide,24.0,67.82,888,Dance_3
2899,7.455965865011637,437.46578647972086,68.9,glide,24.0,68.36,888,Dance_3
2900,7.4791931730023276,450.28451247858095,69.4,glide,24.0,68.9,888,Dance_3
2901,7.502420480993019,458.1553471153147,69.7,note,25.0,69.30000000000001,888,Dance_3
2902,7.525647788983709,458.1553471153147,69.7,note,25.0,69.30000000000001,888,Dance_3
2903,7.548875096974399,452.89298412313644,69.5,note,25.0,69.30000000000001,888,Dance_3
2904,7.57210240496509,452.89298412313644,69.5,note,25.0,69.30000000000001,888,Dance_3
2905,7.59532971295578,452.89298412313644,69.5,note,25.0,69.30000000000001,888,Dance_3
2906,7.61855702094647,450.28451247858095,69.4,note,25.0,69.30000000000001,888,Dance_3
2907,7.641784328937161,447.69106452518196,69.30000000000001,note,25.0,69.30000000000001,888,Dance_3
2908,7.665011636927852,445.11255373284587,69.19999999999999,note,25.0,69.30000000000001,888,Dance_3
2909,7.688238944918542,445.11255373284587,69.19999999999999,note,25.0,69.30000000000001,888,Dance_3
2910,7.711466252909233,447.69106452518196,69.30000000000001,note,25.0,69.30000000000001,888,Dance_3
2911,7.734693560899923,450.28451247858095,69.4,note,25.0,69.30000000000001,888,Dance_3
2912,7.757920868890613,452.89298412313644,69.5,note,25.0,69.30000000000001,888,Dance_3
2913,7.781148176881304,450.28451247858095,69.4,note,25.0,69.30000000000001,888,Dance_3
2914,7.804375484871994,447.69106452518196,69.30000000000001,note,25.0,69.30000000000001,888,Dance_3
2915,7.827602792862685,442.5488940698555,69.1,note,25.0,69.30000000000001,888,Dance_3
2916,7.850830100853376,442.5488940698555,69.1,note,25.0,69.30000000000001,888,Dance_3
2917,7.874057408844066,442.5488940698555,69.1,note,25.0,69.30000000000001,888,Dance_3
2918,7.897284716834756,445.11255373284587,69.19999999999999,note,25.0,69.30000000000001,888,Dance_3
2919,7.920512024825447,445.11255373284587,69.19999999999999,note,25.0,69.30000000000001,888,Dance_3
2920,7.943739332816137,445.11255373284587,69.19999999999999,note,25.0,69.30000000000001,888,Dance_3
2921,7.966966640806827,445.11255373284587,69.19999999999999,note,25.0,69.30000000000001,888,Dance_3
2922,7.990193948797518,445.11255373284587,69.19999999999999,note,25.0,69.30000000000001,888,Dance_3
2923,8.013421256788208,439.99999999999994,69.0,note,25.0,69.30000000000001,888,Dance_3
2924,8.036648564778899,432.44106335991046,68.69999999999999,glide,26.0,69.19999999999999,888,Dance_3
2925,8.05987587276959,422.5640958224419,68.3,glide,26.0,68.43333333333332,888,Dance_3
2926,8.08310318076028,389.7377084050387,66.89999999999999,glide,26.0,67.66666666666666,888,Dance_3
2927,8.10633048875097,372.1377785978373,66.1,glide,26.0,66.89999999999999,888,Dance_3
2928,8.129557796741661,374.29355081837645,66.19999999999999,note,27.0,66.19999999999999,888,Dance_3
2929,8.15278510473235,376.4618113003449,66.29999999999998,note,27.0,66.19999999999999,888,Dance_3
2930,8.176012412723042,378.64263238750516,66.4,note,27.0,66.19999999999999,888,Dance_3
2931,8.199239720713733,378.64263238750516,66.4,note,27.0,66.19999999999999,888,Dance_3
2932,8.222467028704422,376.4618113003449,66.29999999999998,note,27.0,66.19999999999999,888,Dance_3
2933,8.245694336695113,374.29355081837645,66.19999999999999,note,27.0,66.19999999999999,888,Dance_3
2934,8.268921644685804,374.29355081837645,66.19999999999999,note,27.0,66.19999999999999,888,Dance_3
2935,8.292148952676493,372.1377785978373,66.1,note,27.0,66.19999999999999,888,Dance_3
2936,8.315376260667184,369.9944227116344,66.0,note,27.0,66.19999999999999,888,Dance_3
2937,8.338603568657875,367.86341164694414,65.9,note,27.0,66.19999999999999,888,Dance_3
2938,8.361830876648565,369.9944227116344,66.0,note,27.0,66.19999999999999,888,Dance_3
2939,8.385058184639256,372.1377785978373,66.1,note,27.0,66.19999999999999,888,Dance_3
2940,8.408285492629947,374.29355081837645,66.19999999999999,note,27.0,66.19999999999999,888,Dance_3
2941,8.431512800620636,372.1377785978373,66.1,glide,28.0,66.1,888,Dance_3
2942,8.454740108611327,361.54373841774776,65.6,glide,28.0,65.56666666666666,888,Dance_3
2943,8.477967416602018,339.28638158974695,64.5,glide,28.0,65.03333333333333,888,Dance_3
2944,8.501194724592708,323.96475278211557,63.7,glide,28.0,64.5,888,Dance_3
2945,8.524422032583399,322.09885310803753,63.59999999999999,note,29.0,63.999999999999986,888,Dance_3
2946,8.54764934057409,325.8414615030442,63.8,note,29.0,63.999999999999986,888,Dance_3
2947,8.570876648564779,329.6275569128699,63.999999999999986,note,29.0,63.999999999999986,888,Dance_3
2948,8.59410395655547,331.5370699244067,64.1,note,29.0,63.999999999999986,888,Dance_3
2949,8.617331264546161,331.5370699244067,64.1,note,29.0,63.999999999999986,888,Dance_3
2950,8.64055857253685,329.6275569128699,63.999999999999986,note,29.0,63.999999999999986,888,Dance_3
2951,8.663785880527541,329.6275569128699,63.999999999999986,note,29.0,63.999999999999986,888,Dance_3
2952,8.687013188518232,327.72904188699454,63.89999999999999,note,29.0,63.999999999999986,888,Dance_3
2953,8.710240496508922,325.8414615030442,63.8,note,29.0,63.999999999999986,888,Dance_3
2954,8.733467804499613,327.72904188699454,63.89999999999999,note,29.0,63.999999999999986,888,Dance_3
2955,8.756695112490304,329.6275569128699,63.999999999999986,note,29.0,63.999999999999986,888,Dance_3
2956,8.779922420480993,333.4576446322876,64.19999999999999,note,29.0,63.999999999999986,888,Dance_3
2957,8.803149728471684,335.38934511626763,64.29999999999998,note,29.0,63.999999999999986,888,Dance_3
2958,8.826377036462375,333.4576446322876,64.19999999999999,note,29.0,63.999999999999986,888,Dance_3
2959,8.849604344453065,331.5370699244067,64.1,note,29.0,63.999999999999986,888,Dance_3
2960,8.872831652443756,327.72904188699454,63.89999999999999,note,29.0,63.999999999999986,888,Dance_3
2961,8.896058960434447,325.8414615030442,63.8,note,29.0,63.999999999999986,888,Dance_3
2962,8.919286268425136,327.72904188699454,63.89999999999999,note,29.0,63.999999999999986,888,Dance_3
2963,8.942513576415827,331.5370699244067,64.1,note,29.0,63.999999999999986,888,Dance_3
2964,8.965740884406518,337.3322358273121,64.39999999999998,note,29.0,63.999999999999986,888,Dance_3
2965,8.988968192397207,345.2170030745703,64.80000000000001,note,29.0,63.999999999999986,888,Dance_3
2966,9.012195500387898,345.2170030745703,64.80000000000001,note,29.0,63.999999999999986,888,Dance_3
2967,9.03542280837859,337.3322358273121,64.39999999999998,glide,30.0,64.80000000000001,888,Dance_3
2968,9.058650116369279,327.72904188699454,63.89999999999999,note,31.0,64.1,888,Dance_3
2969,9.08187742435997,322.09885310803753,63.59999999999999,note,31.0,64.1,888,Dance_3
2970,9.10510473235066,323.96475278211557,63.7,note,31.0,64.1,888,Dance_3
2971,9.12833204034135,335.38934511626763,64.29999999999998,note,31.0,64.1,888,Dance_3
2972,9.151559348332041,347.21682482900223,64.9,note,31.0,64.1,888,Dance_3
2973,9.174786656322732,349.2282314330038,65.0,note,31.0,64.1,888,Dance_3
2974,9.198013964313422,341.2518476034216,64.6,glide,32.0,64.9,888,Dance_3
2975,9.221241272304113,327.72904188699454,63.89999999999999,glide,32.0,64.6,888,Dance_3
2976,9.244468580294804,322.09885310803753,63.59999999999999,note,33.0,63.99999999999999,888,Dance_3
2977,9.267695888285493,323.96475278211557,63.7,note,33.0,63.99999999999999,888,Dance_3
2978,9.290923196276184,331.5370699244067,64.1,note,33.0,63.99999999999999,888,Dance_3
2979,9.314150504266875,339.28638158974695,64.5,note,33.0,63.99999999999999,888,Dance_3
2980,9.337377812257564,337.3322358273121,64.39999999999998,note,33.0,63.99999999999999,888,Dance_3
2981,9.360605120248255,327.72904188699454,63.89999999999999,note,33.0,63.99999999999999,888,Dance_3
2982,9.383832428238945,320.24370022528115,63.49999999999999,note,33.0,63.99999999999999,888,Dance_3
