"boot","degree","RMSE_interval","abs_int_size","melcon","entropy_0.25"
868,3,3.61808177313824,3.35030639076327,0.0730294123812485,5.92548779677134
868,4,3.12084975891799,3.28946242942071,0.0770772810897583,5.86565655723524
868,5,3.53551720955799,3.47704803667923,0.0327271592081412,5.92992544712273
868,6,3.73192730440008,3.67697120143458,0.0729276577545514,5.98397182638581
868,7,4.17329882426954,3.9502811272214,0.0440387370824613,6.12369455799957
868,8,3.76405486316378,3.70998651767099,0.0475678338156931,6.05902086699316
868,9,3.72068255963392,3.61330931962281,0.0235797154450618,6.02806600895555
868,10,3.6627757440309,3.66026812459456,0.0397272637829847,6.0367065923425
869,0,NA,5.12218663967462,-0.0369761811959755,6.5191201894803
869,1,5.88068677912678,3.7256221138277,-0.00212520639650219,6.0561283191785
869,2,4.0249624103672,3.25229315601095,0.0469401832150454,5.9436548552876
869,3,3.70409863808938,3.19671068712616,0.0707254208751068,5.87837131455502
869,4,3.22215534471544,3.39127332758986,0.0744040123496255,5.95462568042126
869,5,4.04219771693696,3.6421396315139,0.0359926090311632,6.02835329596129
869,6,4.13023496942255,3.53275233705941,0.0571407266501672,5.97594666859572
869,7,3.95316504762403,3.68056954166386,0.0555343944257566,6.05032506783655
869,8,4.14467776084249,3.66241005033767,0.0411248104345753,6.05099855823002
869,9,3.80674240975073,3.48975750236586,0.0272903869653876,5.95466934244123
869,10,3.49991238105024,3.66012832645317,0.0468600411454165,6.00670445582597
870,0,NA,5.06682783155556,-0.0303990379431849,6.55087323450774
870,1,5.97301179441648,3.94236271517526,0.0116210825481502,6.12585259332116
870,2,3.91582353001675,3.57546973610563,0.0422427832986469,6.04226234099265
870,3,3.54472338968724,3.25708980250828,0.0538966479274507,5.92520515536628
870,4,3.05550237083691,3.58118163828458,0.0535433476810633,6.03996412963085
870,5,3.78468815465088,3.72537098636005,0.046949666467748,6.04174494414391
870,6,3.61282956725036,3.8530307283667,0.0522811814627891,6.09635149555493
870,7,4.00735566079445,3.76810809653559,0.054812384515382,6.12625972366781
870,8,4.11151400177435,3.7614139142334,0.0239148779569165,6.07253342534538
870,9,3.97323394939666,3.76487212762995,0.0140405604121193,6.08034662789495
870,10,3.82450403425251,3.69730857704411,0.0452343302626285,6.04853440864425
871,0,NA,5.2828286392146,-0.0264817813444922,6.56099383263547
871,1,6.11290908971376,3.88126502986713,0.0108651373971345,6.13772905606387
871,2,4.02407805436325,3.64859035089889,0.0449985794427199,6.07201879208573
871,3,3.75460377718754,3.41018202488483,0.0701745481210003,5.94848159378089
871,4,2.92418184327145,3.50627789352622,0.0636769198083806,5.97769125502613
871,5,3.51499019452605,3.68663881121147,0.0565270831279358,6.00072431616669
871,6,3.78905382160935,3.62323321014093,0.0678291939129126,6.04036073459045
871,7,4.02599467924071,3.87624159087635,0.0447784840134959,6.1228427484133
871,8,3.98547148671598,3.85253578929599,0.0261356149456291,6.10355695824578
871,9,3.64397212566064,3.79886412891152,0.0367665081385506,6.10388813451613
871,10,3.57388127224902,3.84209930643966,0.0423794001848031,6.0772317235381
872,0,NA,5.14168080741989,-0.0322426355423957,6.56415442109353
872,1,6.000085856424,3.76747997963105,0.00403129618390911,6.08189486853434
872,2,4.0850400237916,3.46838352086116,0.0179386029303444,5.98792747976497
872,3,3.43656928394342,3.14020815090945,0.0566216691774845,5.89467423470449
872,4,3.1197341414176,3.40845106455452,0.0779825475361322,5.94641035883491
872,5,3.92267452966787,3.64487969550333,0.0362651138954153,6.01755489341982
872,6,3.80116645427359,3.74963568658317,0.0487139223461616,6.05458386677185
872,7,4.1890172398915,3.9005073364696,0.0511714298711121,6.13505464860642
872,8,4.1244700275927,3.75789365860043,0.0401313066067807,6.07232689801394
872,9,3.9525091836344,3.72330180882058,0.0473730317860841,6.02652479466655
872,10,3.57261945524099,3.71189645388932,0.0494187837290462,5.98684224258027
873,0,NA,5.26176982552322,-0.0278945523718674,6.54350322932161
873,1,5.95682521829047,3.78189352917244,0.0187664581433721,6.10171113947511
873,2,4.00912600352896,3.45792877510222,0.0472593292854864,6.02385099274535
873,3,3.56296735638551,3.44124136725399,0.0700526671443894,5.94675644968208
873,4,3.43541882803299,3.65040847754416,0.0715431448333784,5.97786456408018
873,5,3.74566388339133,3.76075467390617,0.0393857368989212,6.04641467426411
873,6,3.68329644251188,3.8012185646301,0.0575983247136722,6.03164637866401
873,7,3.89777878034073,3.92513891490924,0.0512660331647318,6.14457656460768
873,8,3.96524911909647,3.69859885367835,0.0534007088521389,6.04888081149161
873,9,3.47657743311907,3.57984149003276,0.0440792920442494,6.01715814915293
873,10,3.72528927691278,3.52837572702395,0.0449249149890449,5.97541760437449
874,0,NA,5.2448112162441,-0.0280474972186834,6.55737927788274
874,1,5.87206266677178,3.7830376408033,0.00360268753506577,6.10549566579999
874,2,4.13773549841842,3.68893062742042,0.0392590852496936,6.07966853268621
874,3,3.68850783648013,3.28427678625836,0.0360652471894415,5.96715472258498
874,4,3.40801814376694,3.40190201918415,0.063434697430033,5.97417627382264
874,5,4.1021765039172,3.63660423997869,0.0507346415065858,6.08547727570019
874,6,3.83511393586274,3.53435691366004,0.0621264788869688,5.99587227401491
874,7,4.08432778017883,3.75483041520942,0.0501101941696491,6.08646662114764
874,8,3.88786467676688,3.65669022476788,0.0468070982064907,6.02977426379
874,9,3.46134526068596,3.58120550310192,0.0428552701965959,5.99896618960062
874,10,3.89418399383157,3.75256880554177,0.0507141084423725,6.06411872942551
875,0,NA,5.15142654334864,-0.0291577881536089,6.57059854930449
875,1,6.15452632362986,3.73522872483278,0.0196962590130623,6.09605557696633
875,2,4.02175256089379,3.69039885236996,0.0523596711444686,6.06397521780435
875,3,3.61729522099582,3.40329872919269,0.0527386170771919,5.94604234836498
875,4,3.10987981243108,3.48673896846519,0.0688419584266838,5.96392186190069
875,5,3.80957989737773,3.54570579236143,0.0468462555094405,6.02871746701757
875,6,3.90203878751874,3.74290493576428,0.0537848687404711,6.06261189243987
875,7,4.14740963473635,3.8122845336387,0.0429677913527447,6.12870995111959
875,8,4.02748181025708,3.76802740350221,0.0381813543649654,6.09404799320791
875,9,3.87161420175237,3.70663234393703,0.0173905542223542,6.07486176471876
875,10,3.63288027317878,3.62363595328078,0.0552412988550813,6.00958679508376
876,0,NA,4.9854020811412,-0.020604688936671,6.49948935947884
876,1,5.62658347192908,3.72671792527496,0.0190592101012693,6.07536232809868
876,2,3.96664752362695,3.37129473823155,0.0398769998726698,5.99278468379932
876,3,3.56629887511985,3.30199433815164,0.0550924710475641,5.95531244221084
876,4,3.42472048750062,3.42225235077544,0.0693897648523029,5.91789485405021
876,5,3.7179890305309,3.46583998021506,0.0545058002766413,5.94793680703202
876,6,3.87627593696808,3.63775920931587,0.0631255534377357,6.04692674711908
876,7,4.25069257699333,3.87902115663837,0.0360329958770092,6.13256727677296
876,8,4.07691253724943,3.68236902883229,0.0507816764576953,6.05064311368293
876,9,3.96097982374693,3.75112738553898,0.0180817739555091,6.06190829621454
876,10,3.88584488366013,3.82485313394748,0.0440226147125947,6.06211490754021
877,0,NA,5.22048457186133,-0.0380319411008742,6.56435639360375
877,1,6.17263304242378,3.9639093907911,0.00261189609778943,6.19338007288266
877,2,3.98401948634753,3.68698610344201,0.022904355533739,6.0937624949858
877,3,3.46552314034542,3.31348507760893,0.0655221936838566,5.94091734162226
877,4,3.2349247083083,3.48282201415845,0.0584152015204787,5.98658030965958
877,5,3.99044140353813,3.61527399119752,0.0338709246493352,6.05146377435744
877,6,3.58893963670476,3.71085172731263,0.0467347430973607,6.0620206720424
877,7,3.96133798031988,3.99668446879111,0.0354650293483125,6.18392717835019
877,8,4.19193483375176,3.85072630209539,0.029665654467693,6.0801110400451
877,9,3.76142356197198,3.74025891658563,0.0470330410588974,6.05974881738575
877,10,3.55221090104534,3.71796739099524,0.0478546262376895,6.05803068116975
878,0,NA,5.26602970229923,-0.0167613563754495,6.58890464794093
878,1,5.81901209389498,3.8599351101262,0.016575875451579,6.10814909544383
878,2,4.21336581810967,3.62309120815698,0.0325429433930527,6.047760386218
878,3,3.50806999579832,3.24538222682171,0.0586268446776509,5.89849374245613
878,4,3.12276591272532,3.32832992835311,0.0610599534188545,5.98208566164299
878,5,3.57083970810089,3.5223943178962,0.0441496739666475,6.01582799606549
878,6,3.91220568765385,3.79722773318665,0.0474436000665282,6.09105108771803
878,7,4.20619862365887,3.89602106908314,0.0485535954552033,6.13358180656784
878,8,4.14720588786768,3.89166108675843,0.0353317100145258,6.12653349224862
878,9,3.66302834312619,3.65174551952536,0.021776688405651,6.03957992200383
878,10,3.66967541823142,3.67235093327849,0.0343228984279302,6.00456784946079
879,0,NA,5.12674400100904,-0.0408380031197936,6.55613179742261
879,1,5.7949823969112,3.76169481362037,0.0244926921041496,6.08643948710072
879,2,3.69280232981591,3.44412320075478,0.041052126613016,5.99179970418132
879,3,3.35857776432928,3.1786966434281,0.0604623710182397,5.9064258907992
879,4,3.27787838292927,3.36361447834671,0.0692751175164485,5.96937753990052
879,5,3.68196316230342,3.58684764080605,0.0369794431752822,6.02314349353157
879,6,3.67543032734518,3.66797025774862,0.0411128664246541,6.06055135447006
879,7,3.79049031376209,3.62191777881606,0.0613004078438868,6.0418655650588
879,8,3.74326287252044,3.58971715331579,0.0198225482424596,6.00723444176332
879,9,3.66602071056286,3.64241581533581,0.0193983521813487,6.02123510260749
879,10,3.53154787133899,3.66714165583755,0.0450730214814394,5.98801546315081
880,0,NA,5.13289724279157,-0.0181120816041835,6.55506108563518
880,1,5.76134123199769,3.81322991270912,0.00535459977850962,6.13610071877785
880,2,3.62855930343691,3.51282939481633,0.0534075424382407,6.02451631404267
880,3,3.67074673870327,3.38141877309509,0.0734958923281377,5.96770679537791
880,4,3.16440031285068,3.47387614127663,0.0649766976790559,5.99610159998171
880,5,3.72493303668272,3.54073903954121,0.0497075225170043,6.01750925395492
880,6,3.52201275359082,3.46872664003185,0.0653280022259179,5.95161577485674
880,7,4.09308055139493,3.74748864793132,0.0462240504331355,6.12514306931678
880,8,3.85710306229008,3.82129454844509,0.0346244923828068,6.07927007053462
880,9,3.43271421814012,3.70859266788278,0.0343798584478556,6.04491891895903
880,10,3.60972773275335,3.89069984196575,0.0301716010560071,6.11193949671689
881,0,NA,4.94119743010226,-0.0295794649556775,6.5094865955757
881,1,5.53734194103549,3.63195116791166,0.0231009753058939,6.06492908366456
881,2,3.79865657774593,3.4009301896452,0.0384316780639818,5.97493088704543
881,3,3.34330881259308,3.09814036890412,0.0639576838054824,5.87771203498434
881,4,3.19684944906787,3.36321295872793,0.0552047105135296,5.95787712892941
881,5,3.60822561506484,3.43298081533087,0.0465457538377779,5.9647420381099
881,6,3.66894693552979,3.65023014441473,0.0556480449953313,6.03516118723304
881,7,3.99408952849805,3.77305960382709,0.0414083933294923,6.08853135786676
881,8,3.90805069679672,3.77063196101353,0.0319712070570322,6.05263934321452
881,9,3.67022407431536,3.75962649184566,0.035974270028092,6.03108191513335
881,10,3.75428274220651,3.86546268964132,0.0327998008030063,6.09607172926542
882,0,NA,5.28763112533992,-0.0344948751216141,6.58152935521415
882,1,6.18188975488223,3.77212562188936,0.00666834658909217,6.11824785428929
882,2,4.26691897248715,3.5148276354421,0.0245638029420551,6.04396353631976
882,3,3.3520835222057,3.29102683783013,0.0574493927206962,5.92553791246121
882,4,3.25142846527007,3.48192266804843,0.072232033489933,6.01127970276049
882,5,3.60121646299141,3.48189583953505,0.0501821137915782,5.98569473663977
882,6,3.97498788034098,3.53517230118718,0.0613147672683325,5.99487347274372
882,7,3.97655203291912,3.79061885983904,0.0447526357441182,6.10286686699501
882,8,4.25641564076609,3.68262867152476,0.044654669996995,6.08447967172712
882,9,4.00563106750487,3.64678173336014,0.0429226476055497,6.02937813525503
882,10,3.6317611461358,3.84405626092672,0.0364424261165728,6.06758851456339
883,0,NA,5.10467916648001,-0.0307720682941495,6.55542644528437
883,1,5.77643285082733,3.77685726236083,0.0167380476352224,6.08225803421786
883,2,3.81243384530556,3.47486987770803,0.0307214936902698,6.01857349678169
883,3,3.36036312942324,3.30394445710321,0.0636159511185464,5.90924020565057
883,4,3.06280998982678,3.45518060293408,0.0700842617193483,5.9634268356244
883,5,4.10896114292026,3.69515479036513,0.0455696238701294,6.03063848343958
883,6,3.80951438683588,3.68255872013647,0.0476293414661246,6.04861193626264
883,7,3.90229169668086,3.78730370515846,0.0530814435573376,6.06525946794396
883,8,4.22671923715926,3.60032498368702,0.0475227046577889,6.00486414486075
883,9,3.64227253045843,3.58509788762194,0.0406115964463596,5.98721486516175
883,10,3.2997116639567,3.62540911121399,0.0470156640495677,6.00139433597771
884,0,NA,5.07930927897182,-0.0241977299753575,6.5432936593373
884,1,5.46463570200502,3.70810616773739,0.0130888228723763,6.05889764641181
884,2,4.01539162446272,3.39057183560405,0.0341185854407825,6.01769404341692
884,3,3.55856204079446,3.24858453954223,0.0638347660781571,5.93337457982224
884,4,3.35188293956752,3.38820304322518,0.0733245549748803,5.92460923551443
884,5,3.71441729704423,3.71664974773436,0.0385416937506309,6.03461144745571
884,6,3.75084713281354,3.78578121572921,0.0481506922566799,6.05100703726658
884,7,4.01846956128992,3.91799895618236,0.0515624175447602,6.11307612502286
884,8,3.87449522197304,3.69121270008311,0.0339210957043841,6.0725135341434
884,9,3.5401158964284,3.70082859536347,0.0279664000929229,6.0229410951067
884,10,3.97825839302305,3.6762084062281,0.0375490259215666,6.06043745588914
885,0,NA,5.24451079854006,-0.0431636300734735,6.57381496703141
885,1,5.95642735421429,3.87256883936578,0.011698206922598,6.14872577430979
885,2,4.26058263077343,3.6427562033418,0.0472606525841816,6.08998034708137
885,3,3.89020121163132,3.30545701216397,0.081957627973457,5.93626678118059
885,4,3.58726542786865,3.55180446159895,0.0525452680213422,6.04930337059521
885,5,3.90448402635015,3.50967041856729,0.050110555251486,5.99749334028203
885,6,4.22693253547749,3.66641435985225,0.0510779478273469,6.00825357979232
885,7,3.94783235460916,3.69446035157454,0.0558393615119199,6.07543292960298
885,8,4.16391644913861,3.69322979703832,0.0462393561261264,6.08128052156755
885,9,3.88299873780092,3.46694951547462,0.0237406922783419,5.99686807105661
885,10,3.55926630514313,3.68960235288192,0.0393978426497151,6.07457104373116
886,0,NA,5.18186157202519,-0.0249200390518555,6.5601662160161
886,1,5.62458513997788,3.74013585100939,0.011887105253226,6.08948600667098
886,2,3.83829532141845,3.58750767063229,0.0344671514043143,6.0432754859421
886,3,3.5111194379694,3.27125471364565,0.073307966176503,5.95616533826085
886,4,2.95038116960467,3.32827944564864,0.0714753748422789,5.94215231683942
886,5,3.77131710410433,3.54493806020073,0.0627592914522364,5.9896306239836
886,6,3.81644194658121,3.74952248571715,0.044879723828485,6.06625653199864
886,7,4.33297685111785,3.94797084287879,0.0322149795620865,6.15694566949184
886,8,3.887772273831,3.68962651545768,0.0275782141854647,6.06872473276545
886,9,3.64134464874808,3.6701331507845,0.021905868716401,6.0603415897564
886,10,3.68405797915833,3.66700390542203,0.0347407433315537,6.02707257272423
887,0,NA,5.08147656300858,-0.0409584984838895,6.54253587491349
887,1,6.31000339640376,3.76705539692001,0.0203271561551621,6.12492547114448
887,2,4.41785855331417,3.3915820046459,0.0349827569413957,5.97506872349326
887,3,3.37956899577958,3.35089633494425,0.0636479996625611,5.96079603386509
887,4,3.37447256836384,3.54557756235067,0.0573971833421261,5.96751967016573
887,5,3.99107801655953,3.58154240326124,0.0362101056719966,6.03013715615093
887,6,3.86652505835542,3.6752233966353,0.0719198347758298,5.99661897849304
887,7,4.2297145757203,3.71330692248029,0.0703815204627158,6.0640971887749
887,8,4.22569105696169,3.67773529333408,0.045419599444215,6.01009030719226
887,9,3.96824397480537,3.74444943617359,0.0155567182822907,6.04212659229466
887,10,4.05595522339684,3.96701450526009,0.033768321204448,6.11809928817122
888,0,NA,5.3067943471777,-0.0385277212645076,6.59146625033946
888,1,6.02276502225406,3.85589445672881,0.0198190251075171,6.11030285508691
888,2,4.43018490580025,3.64172615823575,0.0208559964047972,6.07129569581559
888,3,3.61662014928992,3.3512385119355,0.0656667862052606,5.94149120073132
888,4,3.43470810727134,3.59417942395059,0.0629291262813163,5.97806636377581
888,5,3.96818665961801,3.43773671515179,0.0515180882365348,5.9640975978573
